 3432
 -0.5483020954806247 0.3033652503536304 0.7793165832762928 3.821036779608686E-03
 2.520401695565924E-02 -5.108101988781182E-02 -0.9983764254711345 3.821036779608686E-03
 -0.3033652503536304 -0.7793165832762928 -0.5483020954806247 3.821036779608686E-03
 5.108101988781182E-02 0.9983764254711345 2.520401695565924E-02 3.821036779608686E-03
 -0.2625842942663451 -0.8045206002319520 0.5327251563489986 3.821036779608686E-03
 -0.3544462702414423 0.8108863897469698 -0.4656512691221358 3.821036779608686E-03
 0.8045206002319520 0.5327251563489986 0.2625842942663451 3.821036779608686E-03
 -0.8108863897469698 0.4656512691221358 -0.3544462702414423 3.821036779608686E-03
 0.5327251563489986 -0.2625842942663451 -0.8045206002319520 3.821036779608686E-03
 -0.7793165832762928 0.5483020954806247 0.3033652503536304 3.821036779608686E-03
 -0.4656512691221358 -0.3544462702414423 0.8108863897469698 3.821036779608686E-03
 -0.5483020954806247 -0.3033652503536304 -0.7793165832762928 3.821036779608686E-03
 0.9983764254711345 -2.520401695565924E-02 -5.108101988781182E-02 3.821036779608686E-03
 -5.108101988781182E-02 -0.9983764254711345 2.520401695565924E-02 3.821036779608686E-03
 0.7793165832762928 -0.5483020954806247 0.3033652503536304 3.821036779608686E-03
 0.2777964076809776 -0.8202060040785558 0.5000912584249320 3.652841738148376E-03
 -0.8202060040785558 -0.5000912584249320 -0.2777964076809776 3.652841738148376E-03
 0.4993587779251864 0.3398976848407134 -0.7969381247932535 3.652841738148376E-03
 -0.8277624144506518 -0.4803083192378424 0.2900229364959712 3.652841738148376E-03
 0.2777964076809776 0.8202060040785558 -0.5000912584249320 3.652841738148376E-03
 0.8202060040785558 -0.5000912584249320 0.2777964076809776 3.652841738148376E-03
 0.5191417171122760 -0.3276711560257198 -0.7893817144211576 3.652841738148376E-03
 0.2900229364959712 -0.8277624144506518 -0.4803083192378424 3.652841738148376E-03
 0.4803083192378424 0.2900229364959712 0.8277624144506518 3.652841738148376E-03
 -0.7893817144211576 -0.5191417171122760 0.3276711560257198 3.652841738148376E-03
 -0.3398976848407134 0.7969381247932535 0.4993587779251864 3.652841738148376E-03
 3.082428965739826E-02 -1.222652881499356E-02 0.9994500363501184 3.652841738148376E-03
 0.7969381247932535 0.4993587779251864 -0.3398976848407134 3.652841738148376E-03
 1.222652881499356E-02 0.9994500363501184 -3.082428965739826E-02 3.652841738148376E-03
 0.3276711560257198 0.7893817144211576 0.5191417171122760 3.652841738148376E-03
 -0.9994500363501184 -3.082428965739826E-02 -1.222652881499356E-02 3.652841738148376E-03
 -0.8277624144506518 0.4803083192378424 -0.2900229364959712 3.652841738148376E-03
 -0.5000912584249320 -0.2777964076809776 -0.8202060040785558 3.652841738148376E-03
 -0.5000912584249320 0.2777964076809776 0.8202060040785558 3.652841738148376E-03
 0.4993587779251864 -0.3398976848407134 0.7969381247932535 3.652841738148376E-03
 0.5000912584249320 0.2777964076809776 -0.8202060040785558 3.652841738148376E-03
 -0.4803083192378424 0.2900229364959712 -0.8277624144506518 3.652841738148376E-03
 0.7893817144211576 -0.5191417171122760 -0.3276711560257198 3.652841738148376E-03
 -3.082428965739826E-02 -1.222652881499356E-02 -0.9994500363501184 3.652841738148376E-03
 -0.2900229364959712 0.8277624144506518 -0.4803083192378424 3.652841738148376E-03
 -0.7969381247932535 -0.4993587779251864 -0.3398976848407134 3.652841738148376E-03
 -0.5191417171122760 0.3276711560257198 -0.7893817144211576 3.652841738148376E-03
 -1.222652881499356E-02 -0.9994500363501184 -3.082428965739826E-02 3.652841738148376E-03
 0.3398976848407134 0.7969381247932535 -0.4993587779251864 3.652841738148376E-03
 -0.2777964076809776 0.8202060040785558 0.5000912584249320 3.652841738148376E-03
 -0.8202060040785558 0.5000912584249320 0.2777964076809776 3.652841738148376E-03
 -0.9994500363501184 3.082428965739826E-02 1.222652881499356E-02 3.652841738148376E-03
 0.3276711560257198 -0.7893817144211576 -0.5191417171122760 3.652841738148376E-03
 -0.2777964076809776 -0.8202060040785558 -0.5000912584249320 3.652841738148376E-03
 0.8202060040785558 0.5000912584249320 -0.2777964076809776 3.652841738148376E-03
 0.5000912584249320 -0.2777964076809776 0.8202060040785558 3.652841738148376E-03
 0.7893817144211576 0.5191417171122760 0.3276711560257198 3.652841738148376E-03
 0.3398976848407134 -0.7969381247932535 0.4993587779251864 3.652841738148376E-03
 -3.082428965739826E-02 1.222652881499356E-02 0.9994500363501184 3.652841738148376E-03
 -0.4803083192378424 -0.2900229364959712 0.8277624144506518 3.652841738148376E-03
 0.2900229364959712 0.8277624144506518 0.4803083192378424 3.652841738148376E-03
 0.5191417171122760 0.3276711560257198 0.7893817144211576 3.652841738148376E-03
 0.8277624144506518 -0.4803083192378424 -0.2900229364959712 3.652841738148376E-03
 -0.3276711560257198 -0.7893817144211576 0.5191417171122760 3.652841738148376E-03
 0.9994500363501184 3.082428965739826E-02 -1.222652881499356E-02 3.652841738148376E-03
 -0.4993587779251864 0.3398976848407134 0.7969381247932535 3.652841738148376E-03
 3.082428965739826E-02 1.222652881499356E-02 -0.9994500363501184 3.652841738148376E-03
 -0.3398976848407134 -0.7969381247932535 -0.4993587779251864 3.652841738148376E-03
 -1.222652881499356E-02 0.9994500363501184 3.082428965739826E-02 3.652841738148376E-03
 -0.2900229364959712 -0.8277624144506518 0.4803083192378424 3.652841738148376E-03
 -0.3276711560257198 0.7893817144211576 -0.5191417171122760 3.652841738148376E-03
 0.8277624144506518 0.4803083192378424 0.2900229364959712 3.652841738148376E-03
 -0.7893817144211576 0.5191417171122760 -0.3276711560257198 3.652841738148376E-03
 0.4803083192378424 -0.2900229364959712 -0.8277624144506518 3.652841738148376E-03
 -0.7969381247932535 0.4993587779251864 0.3398976848407134 3.652841738148376E-03
 -0.5191417171122760 -0.3276711560257198 0.7893817144211576 3.652841738148376E-03
 -0.4993587779251864 -0.3398976848407134 -0.7969381247932535 3.652841738148376E-03
 0.9994500363501184 -3.082428965739826E-02 1.222652881499356E-02 3.652841738148376E-03
 1.222652881499356E-02 -0.9994500363501184 3.082428965739826E-02 3.652841738148376E-03
 0.7969381247932535 -0.4993587779251864 0.3398976848407134 3.652841738148376E-03
 0.2462149279313398 -0.8034871339853735 0.5420208803945984 2.601435581498743E-03
 -0.8034871339853735 -0.5420208803945984 -0.2462149279313398 2.601435581498743E-03
 0.4551089029580753 0.3700451693754316 -0.8099027466740716 2.601435581498743E-03
 -0.8449605893534998 -0.4334419646099419 0.3133203883478700 2.601435581498743E-03
 0.2462149279313398 0.8034871339853735 -0.5420208803945984 2.601435581498743E-03
 0.8034871339853735 -0.5420208803945984 0.2462149279313398 2.601435581498743E-03
 0.5636878187427318 -0.3029397089589015 -0.7684292913059453 2.601435581498743E-03
 0.3133203883478700 -0.8449605893534998 -0.4334419646099419 2.601435581498743E-03
 0.4334419646099419 0.3133203883478700 0.8449605893534998 2.601435581498743E-03
 -0.7684292913059453 -0.5636878187427318 0.3029397089589015 2.601435581498743E-03
 -0.3700451693754316 0.8099027466740716 0.4551089029580753 2.601435581498743E-03
 3.505784267942828E-02 -6.710546041653015E-02 0.9971297833526737 2.601435581498743E-03
 0.8099027466740716 0.4551089029580753 -0.3700451693754316 2.601435581498743E-03
 6.710546041653015E-02 0.9971297833526737 -3.505784267942828E-02 2.601435581498743E-03
 0.3029397089589015 0.7684292913059453 0.5636878187427318 2.601435581498743E-03
 -0.9971297833526737 -3.505784267942828E-02 -6.710546041653015E-02 2.601435581498743E-03
 -0.8449605893534998 0.4334419646099419 -0.3133203883478700 2.601435581498743E-03
 -0.5420208803945984 -0.2462149279313398 -0.8034871339853735 2.601435581498743E-03
 -0.5420208803945984 0.2462149279313398 0.8034871339853735 2.601435581498743E-03
 0.4551089029580753 -0.3700451693754316 0.8099027466740716 2.601435581498743E-03
 0.5420208803945984 0.2462149279313398 -0.8034871339853735 2.601435581498743E-03
 -0.4334419646099419 0.3133203883478700 -0.8449605893534998 2.601435581498743E-03
 0.7684292913059453 -0.5636878187427318 -0.3029397089589015 2.601435581498743E-03
 -3.505784267942828E-02 -6.710546041653015E-02 -0.9971297833526737 2.601435581498743E-03
 -0.3133203883478700 0.8449605893534998 -0.4334419646099419 2.601435581498743E-03
 -0.8099027466740716 -0.4551089029580753 -0.3700451693754316 2.601435581498743E-03
 -0.5636878187427318 0.3029397089589015 -0.7684292913059453 2.601435581498743E-03
 -6.710546041653015E-02 -0.9971297833526737 -3.505784267942828E-02 2.601435581498743E-03
 0.3700451693754316 0.8099027466740716 -0.4551089029580753 2.601435581498743E-03
 -0.2462149279313398 0.8034871339853735 0.5420208803945984 2.601435581498743E-03
 -0.8034871339853735 0.5420208803945984 0.2462149279313398 2.601435581498743E-03
 -0.9971297833526737 3.505784267942828E-02 6.710546041653015E-02 2.601435581498743E-03
 0.3029397089589015 -0.7684292913059453 -0.5636878187427318 2.601435581498743E-03
 -0.2462149279313398 -0.8034871339853735 -0.5420208803945984 2.601435581498743E-03
 0.8034871339853735 0.5420208803945984 -0.2462149279313398 2.601435581498743E-03
 0.5420208803945984 -0.2462149279313398 0.8034871339853735 2.601435581498743E-03
 0.7684292913059453 0.5636878187427318 0.3029397089589015 2.601435581498743E-03
 0.3700451693754316 -0.8099027466740716 0.4551089029580753 2.601435581498743E-03
 -3.505784267942828E-02 6.710546041653015E-02 0.9971297833526737 2.601435581498743E-03
 -0.4334419646099419 -0.3133203883478700 0.8449605893534998 2.601435581498743E-03
 0.3133203883478700 0.8449605893534998 0.4334419646099419 2.601435581498743E-03
 0.5636878187427318 0.3029397089589015 0.7684292913059453 2.601435581498743E-03
 0.8449605893534998 -0.4334419646099419 -0.3133203883478700 2.601435581498743E-03
 -0.3029397089589015 -0.7684292913059453 0.5636878187427318 2.601435581498743E-03
 0.9971297833526737 3.505784267942828E-02 -6.710546041653015E-02 2.601435581498743E-03
 -0.4551089029580753 0.3700451693754316 0.8099027466740716 2.601435581498743E-03
 3.505784267942828E-02 6.710546041653015E-02 -0.9971297833526737 2.601435581498743E-03
 -0.3700451693754316 -0.8099027466740716 -0.4551089029580753 2.601435581498743E-03
 -6.710546041653015E-02 0.9971297833526737 3.505784267942828E-02 2.601435581498743E-03
 -0.3133203883478700 -0.8449605893534998 0.4334419646099419 2.601435581498743E-03
 -0.3029397089589015 0.7684292913059453 -0.5636878187427318 2.601435581498743E-03
 0.8449605893534998 0.4334419646099419 0.3133203883478700 2.601435581498743E-03
 -0.7684292913059453 0.5636878187427318 -0.3029397089589015 2.601435581498743E-03
 0.4334419646099419 -0.3133203883478700 -0.8449605893534998 2.601435581498743E-03
 -0.8099027466740716 0.4551089029580753 0.3700451693754316 2.601435581498743E-03
 -0.5636878187427318 -0.3029397089589015 0.7684292913059453 2.601435581498743E-03
 -0.4551089029580753 -0.3700451693754316 -0.8099027466740716 2.601435581498743E-03
 0.9971297833526737 -3.505784267942828E-02 6.710546041653015E-02 2.601435581498743E-03
 6.710546041653015E-02 -0.9971297833526737 3.505784267942828E-02 2.601435581498743E-03
 0.8099027466740716 -0.4551089029580753 0.3700451693754316 2.601435581498743E-03
 0.2228625302350381 -0.7914117553077289 0.5692097383021273 2.512320239944237E-03
 -0.7914117553077289 -0.5692097383021273 -0.2228625302350381 2.512320239944237E-03
 0.4245289996930238 0.3913017857833919 -0.8164912987058521 2.512320239944237E-03
 -0.8560021194910965 -0.4001099695243370 0.3273719348294608 2.512320239944237E-03
 0.2228625302350381 0.7914117553077289 -0.5692097383021273 2.512320239944237E-03
 0.7914117553077289 -0.5692097383021273 0.2228625302350381 2.512320239944237E-03
 0.5936287684708141 -0.2867923811889692 -0.7519009345224845 2.512320239944237E-03
 0.3273719348294608 -0.8560021194910965 -0.4001099695243370 2.512320239944237E-03
 0.4001099695243370 0.3273719348294608 0.8560021194910965 2.512320239944237E-03
 -0.7519009345224845 -0.5936287684708141 0.2867923811889692 2.512320239944237E-03
 -0.3913017857833919 0.8164912987058521 0.4245289996930238 2.512320239944237E-03
 3.951082078524429E-02 -0.1045094045944227 0.9937387379951511 2.512320239944237E-03
 0.8164912987058521 0.4245289996930238 -0.3913017857833919 2.512320239944237E-03
 0.1045094045944227 0.9937387379951511 -3.951082078524429E-02 2.512320239944237E-03
 0.2867923811889692 0.7519009345224845 0.5936287684708141 2.512320239944237E-03
 -0.9937387379951511 -3.951082078524429E-02 -0.1045094045944227 2.512320239944237E-03
 -0.8560021194910965 0.4001099695243370 -0.3273719348294608 2.512320239944237E-03
 -0.5692097383021273 -0.2228625302350381 -0.7914117553077289 2.512320239944237E-03
 -0.5692097383021273 0.2228625302350381 0.7914117553077289 2.512320239944237E-03
 0.4245289996930238 -0.3913017857833919 0.8164912987058521 2.512320239944237E-03
 0.5692097383021273 0.2228625302350381 -0.7914117553077289 2.512320239944237E-03
 -0.4001099695243370 0.3273719348294608 -0.8560021194910965 2.512320239944237E-03
 0.7519009345224845 -0.5936287684708141 -0.2867923811889692 2.512320239944237E-03
 -3.951082078524429E-02 -0.1045094045944227 -0.9937387379951511 2.512320239944237E-03
 -0.3273719348294608 0.8560021194910965 -0.4001099695243370 2.512320239944237E-03
 -0.8164912987058521 -0.4245289996930238 -0.3913017857833919 2.512320239944237E-03
 -0.5936287684708141 0.2867923811889692 -0.7519009345224845 2.512320239944237E-03
 -0.1045094045944227 -0.9937387379951511 -3.951082078524429E-02 2.512320239944237E-03
 0.3913017857833919 0.8164912987058521 -0.4245289996930238 2.512320239944237E-03
 -0.2228625302350381 0.7914117553077289 0.5692097383021273 2.512320239944237E-03
 -0.7914117553077289 0.5692097383021273 0.2228625302350381 2.512320239944237E-03
 -0.9937387379951511 3.951082078524429E-02 0.1045094045944227 2.512320239944237E-03
 0.2867923811889692 -0.7519009345224845 -0.5936287684708141 2.512320239944237E-03
 -0.2228625302350381 -0.7914117553077289 -0.5692097383021273 2.512320239944237E-03
 0.7914117553077289 0.5692097383021273 -0.2228625302350381 2.512320239944237E-03
 0.5692097383021273 -0.2228625302350381 0.7914117553077289 2.512320239944237E-03
 0.7519009345224845 0.5936287684708141 0.2867923811889692 2.512320239944237E-03
 0.3913017857833919 -0.8164912987058521 0.4245289996930238 2.512320239944237E-03
 -3.951082078524429E-02 0.1045094045944227 0.9937387379951511 2.512320239944237E-03
 -0.4001099695243370 -0.3273719348294608 0.8560021194910965 2.512320239944237E-03
 0.3273719348294608 0.8560021194910965 0.4001099695243370 2.512320239944237E-03
 0.5936287684708141 0.2867923811889692 0.7519009345224845 2.512320239944237E-03
 0.8560021194910965 -0.4001099695243370 -0.3273719348294608 2.512320239944237E-03
 -0.2867923811889692 -0.7519009345224845 0.5936287684708141 2.512320239944237E-03
 0.9937387379951511 3.951082078524429E-02 -0.1045094045944227 2.512320239944237E-03
 -0.4245289996930238 0.3913017857833919 0.8164912987058521 2.512320239944237E-03
 3.951082078524429E-02 0.1045094045944227 -0.9937387379951511 2.512320239944237E-03
 -0.3913017857833919 -0.8164912987058521 -0.4245289996930238 2.512320239944237E-03
 -0.1045094045944227 0.9937387379951511 3.951082078524429E-02 2.512320239944237E-03
 -0.3273719348294608 -0.8560021194910965 0.4001099695243370 2.512320239944237E-03
 -0.2867923811889692 0.7519009345224845 -0.5936287684708141 2.512320239944237E-03
 0.8560021194910965 0.4001099695243370 0.3273719348294608 2.512320239944237E-03
 -0.7519009345224845 0.5936287684708141 -0.2867923811889692 2.512320239944237E-03
 0.4001099695243370 -0.3273719348294608 -0.8560021194910965 2.512320239944237E-03
 -0.8164912987058521 0.4245289996930238 0.3913017857833919 2.512320239944237E-03
 -0.5936287684708141 -0.2867923811889692 0.7519009345224845 2.512320239944237E-03
 -0.4245289996930238 -0.3913017857833919 -0.8164912987058521 2.512320239944237E-03
 0.9937387379951511 -3.951082078524429E-02 0.1045094045944227 2.512320239944237E-03
 0.1045094045944227 -0.9937387379951511 3.951082078524429E-02 2.512320239944237E-03
 0.8164912987058521 -0.4245289996930238 0.3913017857833919 2.512320239944237E-03
 0.1919141348799191 -0.7699730643903111 0.6085313836990546 3.682502171099724E-03
 -0.7699730643903111 -0.6085313836990546 -0.1919141348799191 3.682502171099724E-03
 0.3779603315918509 0.4177712747900448 -0.8262040605705584 3.682502171099724E-03
 -0.8678822570135838 -0.3522017896002663 0.3503345363554348 3.682502171099724E-03
 0.1919141348799191 0.7699730643903111 -0.6085313836990546 3.682502171099724E-03
 0.7699730643903111 -0.6085313836990546 0.1919141348799191 3.682502171099724E-03
 0.6342899256906392 -0.2593508733145292 -0.7282948679472857 3.682502171099724E-03
 0.3503345363554348 -0.8678822570135838 -0.3522017896002663 3.682502171099724E-03
 0.3522017896002663 0.3503345363554348 0.8678822570135838 3.682502171099724E-03
 -0.7282948679472857 -0.6342899256906392 0.2593508733145292 3.682502171099724E-03
 -0.4177712747900448 0.8262040605705584 0.3779603315918509 3.682502171099724E-03
 4.167819644302539E-02 -0.1584204014755157 0.9864917152909055 3.682502171099724E-03
 0.8262040605705584 0.3779603315918509 -0.4177712747900448 3.682502171099724E-03
 0.1584204014755157 0.9864917152909055 -4.167819644302539E-02 3.682502171099724E-03
 0.2593508733145292 0.7282948679472857 0.6342899256906392 3.682502171099724E-03
 -0.9864917152909055 -4.167819644302539E-02 -0.1584204014755157 3.682502171099724E-03
 -0.8678822570135838 0.3522017896002663 -0.3503345363554348 3.682502171099724E-03
 -0.6085313836990546 -0.1919141348799191 -0.7699730643903111 3.682502171099724E-03
 -0.6085313836990546 0.1919141348799191 0.7699730643903111 3.682502171099724E-03
 0.3779603315918509 -0.4177712747900448 0.8262040605705584 3.682502171099724E-03
 0.6085313836990546 0.1919141348799191 -0.7699730643903111 3.682502171099724E-03
 -0.3522017896002663 0.3503345363554348 -0.8678822570135838 3.682502171099724E-03
 0.7282948679472857 -0.6342899256906392 -0.2593508733145292 3.682502171099724E-03
 -4.167819644302539E-02 -0.1584204014755157 -0.9864917152909055 3.682502171099724E-03
 -0.3503345363554348 0.8678822570135838 -0.3522017896002663 3.682502171099724E-03
 -0.8262040605705584 -0.3779603315918509 -0.4177712747900448 3.682502171099724E-03
 -0.6342899256906392 0.2593508733145292 -0.7282948679472857 3.682502171099724E-03
 -0.1584204014755157 -0.9864917152909055 -4.167819644302539E-02 3.682502171099724E-03
 0.4177712747900448 0.8262040605705584 -0.3779603315918509 3.682502171099724E-03
 -0.1919141348799191 0.7699730643903111 0.6085313836990546 3.682502171099724E-03
 -0.7699730643903111 0.6085313836990546 0.1919141348799191 3.682502171099724E-03
 -0.9864917152909055 4.167819644302539E-02 0.1584204014755157 3.682502171099724E-03
 0.2593508733145292 -0.7282948679472857 -0.6342899256906392 3.682502171099724E-03
 -0.1919141348799191 -0.7699730643903111 -0.6085313836990546 3.682502171099724E-03
 0.7699730643903111 0.6085313836990546 -0.1919141348799191 3.682502171099724E-03
 0.6085313836990546 -0.1919141348799191 0.7699730643903111 3.682502171099724E-03
 0.7282948679472857 0.6342899256906392 0.2593508733145292 3.682502171099724E-03
 0.4177712747900448 -0.8262040605705584 0.3779603315918509 3.682502171099724E-03
 -4.167819644302539E-02 0.1584204014755157 0.9864917152909055 3.682502171099724E-03
 -0.3522017896002663 -0.3503345363554348 0.8678822570135838 3.682502171099724E-03
 0.3503345363554348 0.8678822570135838 0.3522017896002663 3.682502171099724E-03
 0.6342899256906392 0.2593508733145292 0.7282948679472857 3.682502171099724E-03
 0.8678822570135838 -0.3522017896002663 -0.3503345363554348 3.682502171099724E-03
 -0.2593508733145292 -0.7282948679472857 0.6342899256906392 3.682502171099724E-03
 0.9864917152909055 4.167819644302539E-02 -0.1584204014755157 3.682502171099724E-03
 -0.3779603315918509 0.4177712747900448 0.8262040605705584 3.682502171099724E-03
 4.167819644302539E-02 0.1584204014755157 -0.9864917152909055 3.682502171099724E-03
 -0.4177712747900448 -0.8262040605705584 -0.3779603315918509 3.682502171099724E-03
 -0.1584204014755157 0.9864917152909055 4.167819644302539E-02 3.682502171099724E-03
 -0.3503345363554348 -0.8678822570135838 0.3522017896002663 3.682502171099724E-03
 -0.2593508733145292 0.7282948679472857 -0.6342899256906392 3.682502171099724E-03
 0.8678822570135838 0.3522017896002663 0.3503345363554348 3.682502171099724E-03
 -0.7282948679472857 0.6342899256906392 -0.2593508733145292 3.682502171099724E-03
 0.3522017896002663 -0.3503345363554348 -0.8678822570135838 3.682502171099724E-03
 -0.8262040605705584 0.3779603315918509 0.4177712747900448 3.682502171099724E-03
 -0.6342899256906392 -0.2593508733145292 0.7282948679472857 3.682502171099724E-03
 -0.3779603315918509 -0.4177712747900448 -0.8262040605705584 3.682502171099724E-03
 0.9864917152909055 -4.167819644302539E-02 0.1584204014755157 3.682502171099724E-03
 0.1584204014755157 -0.9864917152909055 4.167819644302539E-02 3.682502171099724E-03
 0.8262040605705584 -0.3779603315918509 0.4177712747900448 3.682502171099724E-03
 0.1535508847382303 -0.7422141204140641 0.6523345194408187 3.932205562743200E-03
 -0.7422141204140641 -0.6523345194408187 -0.1535508847382303 3.932205562743200E-03
 0.3217464100450440 0.4484642374771225 -0.8338819312871514 3.932205562743200E-03
 -0.8791812637150189 -0.2937498829369417 0.3751683779411526 3.932205562743200E-03
 0.1535508847382303 0.7422141204140641 -0.6523345194408187 3.932205562743200E-03
 0.7422141204140641 -0.6523345194408187 0.1535508847382303 3.932205562743200E-03
 0.6803310465489211 -0.2268467442742002 -0.6969147879861967 3.932205562743200E-03
 0.3751683779411526 -0.8791812637150189 -0.2937498829369417 3.932205562743200E-03
 0.2937498829369417 0.3751683779411526 0.8791812637150189 3.932205562743200E-03
 -0.6969147879861967 -0.6803310465489211 0.2268467442742002 3.932205562743200E-03
 -0.4484642374771225 0.8338819312871514 0.3217464100450440 3.932205562743200E-03
 4.529933242786748E-02 -0.2216174932029223 0.9740809294858627 3.932205562743200E-03
 0.8338819312871514 0.3217464100450440 -0.4484642374771225 3.932205562743200E-03
 0.2216174932029223 0.9740809294858627 -4.529933242786748E-02 3.932205562743200E-03
 0.2268467442742002 0.6969147879861967 0.6803310465489211 3.932205562743200E-03
 -0.9740809294858627 -4.529933242786748E-02 -0.2216174932029223 3.932205562743200E-03
 -0.8791812637150189 0.2937498829369417 -0.3751683779411526 3.932205562743200E-03
 -0.6523345194408187 -0.1535508847382303 -0.7422141204140641 3.932205562743200E-03
 -0.6523345194408187 0.1535508847382303 0.7422141204140641 3.932205562743200E-03
 0.3217464100450440 -0.4484642374771225 0.8338819312871514 3.932205562743200E-03
 0.6523345194408187 0.1535508847382303 -0.7422141204140641 3.932205562743200E-03
 -0.2937498829369417 0.3751683779411526 -0.8791812637150189 3.932205562743200E-03
 0.6969147879861967 -0.6803310465489211 -0.2268467442742002 3.932205562743200E-03
 -4.529933242786748E-02 -0.2216174932029223 -0.9740809294858627 3.932205562743200E-03
 -0.3751683779411526 0.8791812637150189 -0.2937498829369417 3.932205562743200E-03
 -0.8338819312871514 -0.3217464100450440 -0.4484642374771225 3.932205562743200E-03
 -0.6803310465489211 0.2268467442742002 -0.6969147879861967 3.932205562743200E-03
 -0.2216174932029223 -0.9740809294858627 -4.529933242786748E-02 3.932205562743200E-03
 0.4484642374771225 0.8338819312871514 -0.3217464100450440 3.932205562743200E-03
 -0.1535508847382303 0.7422141204140641 0.6523345194408187 3.932205562743200E-03
 -0.7422141204140641 0.6523345194408187 0.1535508847382303 3.932205562743200E-03
 -0.9740809294858627 4.529933242786748E-02 0.2216174932029223 3.932205562743200E-03
 0.2268467442742002 -0.6969147879861967 -0.6803310465489211 3.932205562743200E-03
 -0.1535508847382303 -0.7422141204140641 -0.6523345194408187 3.932205562743200E-03
 0.7422141204140641 0.6523345194408187 -0.1535508847382303 3.932205562743200E-03
 0.6523345194408187 -0.1535508847382303 0.7422141204140641 3.932205562743200E-03
 0.6969147879861967 0.6803310465489211 0.2268467442742002 3.932205562743200E-03
 0.4484642374771225 -0.8338819312871514 0.3217464100450440 3.932205562743200E-03
 -4.529933242786748E-02 0.2216174932029223 0.9740809294858627 3.932205562743200E-03
 -0.2937498829369417 -0.3751683779411526 0.8791812637150189 3.932205562743200E-03
 0.3751683779411526 0.8791812637150189 0.2937498829369417 3.932205562743200E-03
 0.6803310465489211 0.2268467442742002 0.6969147879861967 3.932205562743200E-03
 0.8791812637150189 -0.2937498829369417 -0.3751683779411526 3.932205562743200E-03
 -0.2268467442742002 -0.6969147879861967 0.6803310465489211 3.932205562743200E-03
 0.9740809294858627 4.529933242786748E-02 -0.2216174932029223 3.932205562743200E-03
 -0.3217464100450440 0.4484642374771225 0.8338819312871514 3.932205562743200E-03
 4.529933242786748E-02 0.2216174932029223 -0.9740809294858627 3.932205562743200E-03
 -0.4484642374771225 -0.8338819312871514 -0.3217464100450440 3.932205562743200E-03
 -0.2216174932029223 0.9740809294858627 4.529933242786748E-02 3.932205562743200E-03
 -0.3751683779411526 -0.8791812637150189 0.2937498829369417 3.932205562743200E-03
 -0.2268467442742002 0.6969147879861967 -0.6803310465489211 3.932205562743200E-03
 0.8791812637150189 0.2937498829369417 0.3751683779411526 3.932205562743200E-03
 -0.6969147879861967 0.6803310465489211 -0.2268467442742002 3.932205562743200E-03
 0.2937498829369417 -0.3751683779411526 -0.8791812637150189 3.932205562743200E-03
 -0.8338819312871514 0.3217464100450440 0.4484642374771225 3.932205562743200E-03
 -0.6803310465489211 -0.2268467442742002 0.6969147879861967 3.932205562743200E-03
 -0.3217464100450440 -0.4484642374771225 -0.8338819312871514 3.932205562743200E-03
 0.9740809294858627 -4.529933242786748E-02 0.2216174932029223 3.932205562743200E-03
 0.2216174932029223 -0.9740809294858627 4.529933242786748E-02 3.932205562743200E-03
 0.8338819312871514 -0.3217464100450440 0.4484642374771225 3.932205562743200E-03
 0.1134181455084292 -0.7109184717881072 0.6940686210598279 3.985512043252663E-03
 -0.7109184717881072 -0.6940686210598279 -0.1134181455084292 3.985512043252663E-03
 0.2631589491943266 0.4781810278771161 -0.8379082718515927 3.985512043252663E-03
 -0.8871313013889640 -0.2327374439109911 0.3985364930564092 3.985512043252663E-03
 0.1134181455084292 0.7109184717881072 -0.6940686210598279 3.985512043252663E-03
 0.7109184717881072 -0.6940686210598279 0.1134181455084292 3.985512043252663E-03
 0.7244901263431635 -0.1930626803291361 -0.6616954422507358 3.985512043252663E-03
 0.3985364930564092 -0.8871313013889640 -0.2327374439109911 3.985512043252663E-03
 0.2327374439109911 0.3985364930564092 0.8871313013889640 3.985512043252663E-03
 -0.6616954422507358 -0.7244901263431635 0.1930626803291361 3.985512043252663E-03
 -0.4781810278771161 0.8379082718515927 0.2631589491943266 3.985512043252663E-03
 4.922302953737139E-02 -0.2851183475479799 0.9572275702541545 3.985512043252663E-03
 0.8379082718515927 0.2631589491943266 -0.4781810278771161 3.985512043252663E-03
 0.2851183475479799 0.9572275702541545 -4.922302953737139E-02 3.985512043252663E-03
 0.1930626803291361 0.6616954422507358 0.7244901263431635 3.985512043252663E-03
 -0.9572275702541545 -4.922302953737139E-02 -0.2851183475479799 3.985512043252663E-03
 -0.8871313013889640 0.2327374439109911 -0.3985364930564092 3.985512043252663E-03
 -0.6940686210598279 -0.1134181455084292 -0.7109184717881072 3.985512043252663E-03
 -0.6940686210598279 0.1134181455084292 0.7109184717881072 3.985512043252663E-03
 0.2631589491943266 -0.4781810278771161 0.8379082718515927 3.985512043252663E-03
 0.6940686210598279 0.1134181455084292 -0.7109184717881072 3.985512043252663E-03
 -0.2327374439109911 0.3985364930564092 -0.8871313013889640 3.985512043252663E-03
 0.6616954422507358 -0.7244901263431635 -0.1930626803291361 3.985512043252663E-03
 -4.922302953737139E-02 -0.2851183475479799 -0.9572275702541545 3.985512043252663E-03
 -0.3985364930564092 0.8871313013889640 -0.2327374439109911 3.985512043252663E-03
