 7512
 0.3177786957459354 -0.8373889102998412 0.4447431994273288 1.709933259273847E-03
 0.5532892770558254 -0.2990392965968841 0.7774615585261324 1.709933259273847E-03
 -0.2263740096944682 -0.7942804369579124 0.5638026207821285 1.747966958291233E-03
 -0.7942804369579124 -0.5638026207821285 0.2263740096944682 1.747966958291233E-03
 0.2907316453270562 0.7545052307013916 -0.5883850501581958 1.747966958291233E-03
 -0.9944410982699642 -3.977520625652071E-02 9.749274351908777E-02 1.747966958291233E-03
 -0.2263740096944682 0.7942804369579124 -0.5638026207821285 1.747966958291233E-03
 0.7942804369579124 -0.5638026207821285 -0.2263740096944682 1.747966958291233E-03
 0.8147590598526639 -0.4306384774878357 -0.3882243888461440 1.747966958291233E-03
 9.749274351908777E-02 -0.9944410982699642 -3.977520625652071E-02 1.747966958291233E-03
 3.977520625652071E-02 9.749274351908777E-02 0.9944410982699642 1.747966958291233E-03
 -0.3882243888461440 -0.8147590598526639 0.4306384774878357 1.747966958291233E-03
 -0.7545052307013916 0.5883850501581958 0.2907316453270562 1.747966958291233E-03
 0.4060560481117684 -0.3238667532135560 0.8545342661091847 1.747966958291233E-03
 0.5883850501581958 0.2907316453270562 -0.7545052307013916 1.747966958291233E-03
 0.3238667532135560 0.8545342661091847 -0.4060560481117684 1.747966958291233E-03
 0.4306384774878357 0.3882243888461440 0.8147590598526639 1.747966958291233E-03
 -0.8545342661091847 -0.4060560481117684 -0.3238667532135560 1.747966958291233E-03
 -0.9944410982699642 3.977520625652071E-02 -9.749274351908777E-02 1.747966958291233E-03
 -0.5638026207821285 0.2263740096944682 -0.7942804369579124 1.747966958291233E-03
 -0.5638026207821285 -0.2263740096944682 0.7942804369579124 1.747966958291233E-03
 0.2907316453270562 -0.7545052307013916 0.5883850501581958 1.747966958291233E-03
 0.5638026207821285 -0.2263740096944682 -0.7942804369579124 1.747966958291233E-03
 -3.977520625652071E-02 9.749274351908777E-02 -0.9944410982699642 1.747966958291233E-03
 0.3882243888461440 -0.8147590598526639 -0.4306384774878357 1.747966958291233E-03
 -0.4060560481117684 -0.3238667532135560 -0.8545342661091847 1.747966958291233E-03
 -9.749274351908777E-02 0.9944410982699642 -3.977520625652071E-02 1.747966958291233E-03
 -0.5883850501581958 -0.2907316453270562 -0.7545052307013916 1.747966958291233E-03
 -0.8147590598526639 0.4306384774878357 -0.3882243888461440 1.747966958291233E-03
 -0.3238667532135560 -0.8545342661091847 -0.4060560481117684 1.747966958291233E-03
 0.7545052307013916 0.5883850501581958 -0.2907316453270562 1.747966958291233E-03
 0.2263740096944682 0.7942804369579124 0.5638026207821285 1.747966958291233E-03
 -0.7942804369579124 0.5638026207821285 -0.2263740096944682 1.747966958291233E-03
 -0.8545342661091847 0.4060560481117684 0.3238667532135560 1.747966958291233E-03
 0.4306384774878357 -0.3882243888461440 -0.8147590598526639 1.747966958291233E-03
 0.2263740096944682 -0.7942804369579124 -0.5638026207821285 1.747966958291233E-03
 0.7942804369579124 0.5638026207821285 0.2263740096944682 1.747966958291233E-03
 0.5638026207821285 0.2263740096944682 0.7942804369579124 1.747966958291233E-03
 0.3882243888461440 0.8147590598526639 0.4306384774878357 1.747966958291233E-03
 0.7545052307013916 -0.5883850501581958 0.2907316453270562 1.747966958291233E-03
 -0.4060560481117684 0.3238667532135560 0.8545342661091847 1.747966958291233E-03
 -3.977520625652071E-02 -9.749274351908777E-02 0.9944410982699642 1.747966958291233E-03
 9.749274351908777E-02 0.9944410982699642 3.977520625652071E-02 1.747966958291233E-03
 0.8147590598526639 0.4306384774878357 0.3882243888461440 1.747966958291233E-03
 0.9944410982699642 -3.977520625652071E-02 -9.749274351908777E-02 1.747966958291233E-03
 -0.4306384774878357 -0.3882243888461440 0.8147590598526639 1.747966958291233E-03
 0.8545342661091847 0.4060560481117684 -0.3238667532135560 1.747966958291233E-03
 -0.2907316453270562 0.7545052307013916 0.5883850501581958 1.747966958291233E-03
 0.4060560481117684 0.3238667532135560 -0.8545342661091847 1.747966958291233E-03
 -0.7545052307013916 -0.5883850501581958 -0.2907316453270562 1.747966958291233E-03
 -0.3238667532135560 0.8545342661091847 0.4060560481117684 1.747966958291233E-03
 -9.749274351908777E-02 -0.9944410982699642 3.977520625652071E-02 1.747966958291233E-03
 -0.4306384774878357 0.3882243888461440 -0.8147590598526639 1.747966958291233E-03
 0.9944410982699642 3.977520625652071E-02 9.749274351908777E-02 1.747966958291233E-03
 -0.3882243888461440 0.8147590598526639 -0.4306384774878357 1.747966958291233E-03
 3.977520625652071E-02 -9.749274351908777E-02 -0.9944410982699642 1.747966958291233E-03
 -0.5883850501581958 0.2907316453270562 0.7545052307013916 1.747966958291233E-03
 -0.8147590598526639 -0.4306384774878357 0.3882243888461440 1.747966958291233E-03
 -0.2907316453270562 -0.7545052307013916 -0.5883850501581958 1.747966958291233E-03
 0.8545342661091847 -0.4060560481117684 0.3238667532135560 1.747966958291233E-03
 0.3238667532135560 -0.8545342661091847 0.4060560481117684 1.747966958291233E-03
 0.5883850501581958 -0.2907316453270562 0.7545052307013916 1.747966958291233E-03
 -0.1918531921466779 -0.7852765959190121 0.5886705535059303 1.768968631669233E-03
 -0.7852765959190121 -0.5886705535059303 0.1918531921466779 1.768968631669233E-03
 0.2816809378320185 0.7297599959526899 -0.6229816992249487 1.768968631669233E-03
 -0.9889232849347601 -5.551659996632217E-02 0.1376540723771822 1.768968631669233E-03
 -0.1918531921466779 0.7852765959190121 -0.5886705535059303 1.768968631669233E-03
 0.7852765959190121 -0.5886705535059303 -0.1918531921466779 1.768968631669233E-03
 0.8148348913716266 -0.4002527314288298 -0.4193350102092007 1.768968631669233E-03
 0.1376540723771822 -0.9889232849347601 -5.551659996632217E-02 1.768968631669233E-03
 5.551659996632217E-02 0.1376540723771822 0.9889232849347601 1.768968631669233E-03
 -0.4193350102092007 -0.8148348913716266 0.4002527314288298 1.768968631669233E-03
 -0.7297599959526899 0.6229816992249487 0.2816809378320185 1.768968631669233E-03
 0.3659415857098114 -0.3295072645238601 0.8703514913379488 1.768968631669233E-03
 0.6229816992249487 0.2816809378320185 -0.7297599959526899 1.768968631669233E-03
 0.3295072645238601 0.8703514913379488 -0.3659415857098114 1.768968631669233E-03
 0.4002527314288298 0.4193350102092007 0.8148348913716266 1.768968631669233E-03
 -0.8703514913379488 -0.3659415857098114 -0.3295072645238601 1.768968631669233E-03
 -0.9889232849347601 5.551659996632217E-02 -0.1376540723771822 1.768968631669233E-03
 -0.5886705535059303 0.1918531921466779 -0.7852765959190121 1.768968631669233E-03
 -0.5886705535059303 -0.1918531921466779 0.7852765959190121 1.768968631669233E-03
 0.2816809378320185 -0.7297599959526899 0.6229816992249487 1.768968631669233E-03
 0.5886705535059303 -0.1918531921466779 -0.7852765959190121 1.768968631669233E-03
 -5.551659996632217E-02 0.1376540723771822 -0.9889232849347601 1.768968631669233E-03
 0.4193350102092007 -0.8148348913716266 -0.4002527314288298 1.768968631669233E-03
 -0.3659415857098114 -0.3295072645238601 -0.8703514913379488 1.768968631669233E-03
 -0.1376540723771822 0.9889232849347601 -5.551659996632217E-02 1.768968631669233E-03
 -0.6229816992249487 -0.2816809378320185 -0.7297599959526899 1.768968631669233E-03
 -0.8148348913716266 0.4002527314288298 -0.4193350102092007 1.768968631669233E-03
 -0.3295072645238601 -0.8703514913379488 -0.3659415857098114 1.768968631669233E-03
 0.7297599959526899 0.6229816992249487 -0.2816809378320185 1.768968631669233E-03
 0.1918531921466779 0.7852765959190121 0.5886705535059303 1.768968631669233E-03
 -0.7852765959190121 0.5886705535059303 -0.1918531921466779 1.768968631669233E-03
 -0.8703514913379488 0.3659415857098114 0.3295072645238601 1.768968631669233E-03
 0.4002527314288298 -0.4193350102092007 -0.8148348913716266 1.768968631669233E-03
 0.1918531921466779 -0.7852765959190121 -0.5886705535059303 1.768968631669233E-03
 0.7852765959190121 0.5886705535059303 0.1918531921466779 1.768968631669233E-03
 0.5886705535059303 0.1918531921466779 0.7852765959190121 1.768968631669233E-03
 0.4193350102092007 0.8148348913716266 0.4002527314288298 1.768968631669233E-03
 0.7297599959526899 -0.6229816992249487 0.2816809378320185 1.768968631669233E-03
 -0.3659415857098114 0.3295072645238601 0.8703514913379488 1.768968631669233E-03
 -5.551659996632217E-02 -0.1376540723771822 0.9889232849347601 1.768968631669233E-03
 0.1376540723771822 0.9889232849347601 5.551659996632217E-02 1.768968631669233E-03
 0.8148348913716266 0.4002527314288298 0.4193350102092007 1.768968631669233E-03
 0.9889232849347601 -5.551659996632217E-02 -0.1376540723771822 1.768968631669233E-03
 -0.4002527314288298 -0.4193350102092007 0.8148348913716266 1.768968631669233E-03
 0.8703514913379488 0.3659415857098114 -0.3295072645238601 1.768968631669233E-03
 -0.2816809378320185 0.7297599959526899 0.6229816992249487 1.768968631669233E-03
 0.3659415857098114 0.3295072645238601 -0.8703514913379488 1.768968631669233E-03
 -0.7297599959526899 -0.6229816992249487 -0.2816809378320185 1.768968631669233E-03
 -0.3295072645238601 0.8703514913379488 0.3659415857098114 1.768968631669233E-03
 -0.1376540723771822 -0.9889232849347601 5.551659996632217E-02 1.768968631669233E-03
 -0.4002527314288298 0.4193350102092007 -0.8148348913716266 1.768968631669233E-03
 0.9889232849347601 5.551659996632217E-02 0.1376540723771822 1.768968631669233E-03
 -0.4193350102092007 0.8148348913716266 -0.4002527314288298 1.768968631669233E-03
 5.551659996632217E-02 -0.1376540723771822 -0.9889232849347601 1.768968631669233E-03
 -0.6229816992249487 0.2816809378320185 0.7297599959526899 1.768968631669233E-03
 -0.8148348913716266 -0.4002527314288298 0.4193350102092007 1.768968631669233E-03
 -0.2816809378320185 -0.7297599959526899 -0.6229816992249487 1.768968631669233E-03
 0.8703514913379488 -0.3659415857098114 0.3295072645238601 1.768968631669233E-03
 0.3295072645238601 -0.8703514913379488 0.3659415857098114 1.768968631669233E-03
 0.6229816992249487 -0.2816809378320185 0.7297599959526899 1.768968631669233E-03
 -0.1564419923552381 -0.7748878064957639 0.6124334987344398 1.766870896861049E-03
 -0.7748878064957639 -0.6124334987344398 0.1564419923552381 1.766870896861049E-03
 0.2723374205501347 0.7032604927305950 -0.6567016131641674 1.766870896861049E-03
 -0.9814573878278628 -7.162731376516897E-02 0.1777946112819338 1.766870896861049E-03
 -0.1564419923552381 0.7748878064957639 -0.6124334987344398 1.766870896861049E-03
 0.7748878064957639 -0.6124334987344398 -0.1564419923552381 1.766870896861049E-03
 0.8131436055194056 -0.3690238890934230 -0.4501320318320685 1.766870896861049E-03
 0.1777946112819338 -0.9814573878278628 -7.162731376516897E-02 1.766870896861049E-03
 7.162731376516897E-02 0.1777946112819338 0.9814573878278628 1.766870896861049E-03
 -0.4501320318320685 -0.8131436055194056 0.3690238890934230 1.766870896861049E-03
 -0.7032604927305950 0.6567016131641674 0.2723374205501347 1.766870896861049E-03
 0.3247557746636954 -0.3342366036371719 0.8847709192845745 1.766870896861049E-03
 0.6567016131641674 0.2723374205501347 -0.7032604927305950 1.766870896861049E-03
 0.3342366036371719 0.8847709192845745 -0.3247557746636954 1.766870896861049E-03
 0.3690238890934230 0.4501320318320685 0.8131436055194056 1.766870896861049E-03
 -0.8847709192845745 -0.3247557746636954 -0.3342366036371719 1.766870896861049E-03
 -0.9814573878278628 7.162731376516897E-02 -0.1777946112819338 1.766870896861049E-03
 -0.6124334987344398 0.1564419923552381 -0.7748878064957639 1.766870896861049E-03
 -0.6124334987344398 -0.1564419923552381 0.7748878064957639 1.766870896861049E-03
 0.2723374205501347 -0.7032604927305950 0.6567016131641674 1.766870896861049E-03
 0.6124334987344398 -0.1564419923552381 -0.7748878064957639 1.766870896861049E-03
 -7.162731376516897E-02 0.1777946112819338 -0.9814573878278628 1.766870896861049E-03
 0.4501320318320685 -0.8131436055194056 -0.3690238890934230 1.766870896861049E-03
 -0.3247557746636954 -0.3342366036371719 -0.8847709192845745 1.766870896861049E-03
 -0.1777946112819338 0.9814573878278628 -7.162731376516897E-02 1.766870896861049E-03
 -0.6567016131641674 -0.2723374205501347 -0.7032604927305950 1.766870896861049E-03
 -0.8131436055194056 0.3690238890934230 -0.4501320318320685 1.766870896861049E-03
 -0.3342366036371719 -0.8847709192845745 -0.3247557746636954 1.766870896861049E-03
 0.7032604927305950 0.6567016131641674 -0.2723374205501347 1.766870896861049E-03
 0.1564419923552381 0.7748878064957639 0.6124334987344398 1.766870896861049E-03
 -0.7748878064957639 0.6124334987344398 -0.1564419923552381 1.766870896861049E-03
 -0.8847709192845745 0.3247557746636954 0.3342366036371719 1.766870896861049E-03
 0.3690238890934230 -0.4501320318320685 -0.8131436055194056 1.766870896861049E-03
 0.1564419923552381 -0.7748878064957639 -0.6124334987344398 1.766870896861049E-03
 0.7748878064957639 0.6124334987344398 0.1564419923552381 1.766870896861049E-03
 0.6124334987344398 0.1564419923552381 0.7748878064957639 1.766870896861049E-03
 0.4501320318320685 0.8131436055194056 0.3690238890934230 1.766870896861049E-03
 0.7032604927305950 -0.6567016131641674 0.2723374205501347 1.766870896861049E-03
 -0.3247557746636954 0.3342366036371719 0.8847709192845745 1.766870896861049E-03
 -7.162731376516897E-02 -0.1777946112819338 0.9814573878278628 1.766870896861049E-03
 0.1777946112819338 0.9814573878278628 7.162731376516897E-02 1.766870896861049E-03
 0.8131436055194056 0.3690238890934230 0.4501320318320685 1.766870896861049E-03
 0.9814573878278628 -7.162731376516897E-02 -0.1777946112819338 1.766870896861049E-03
 -0.3690238890934230 -0.4501320318320685 0.8131436055194056 1.766870896861049E-03
 0.8847709192845745 0.3247557746636954 -0.3342366036371719 1.766870896861049E-03
 -0.2723374205501347 0.7032604927305950 0.6567016131641674 1.766870896861049E-03
 0.3247557746636954 0.3342366036371719 -0.8847709192845745 1.766870896861049E-03
 -0.7032604927305950 -0.6567016131641674 -0.2723374205501347 1.766870896861049E-03
 -0.3342366036371719 0.8847709192845745 0.3247557746636954 1.766870896861049E-03
 -0.1777946112819338 -0.9814573878278628 7.162731376516897E-02 1.766870896861049E-03
 -0.3690238890934230 0.4501320318320685 -0.8131436055194056 1.766870896861049E-03
 0.9814573878278628 7.162731376516897E-02 0.1777946112819338 1.766870896861049E-03
 -0.4501320318320685 0.8131436055194056 -0.3690238890934230 1.766870896861049E-03
 7.162731376516897E-02 -0.1777946112819338 -0.9814573878278628 1.766870896861049E-03
 -0.6567016131641674 0.2723374205501347 0.7032604927305950 1.766870896861049E-03
 -0.8131436055194056 -0.3690238890934230 0.4501320318320685 1.766870896861049E-03
 -0.2723374205501347 -0.7032604927305950 -0.6567016131641674 1.766870896861049E-03
 0.8847709192845745 -0.3247557746636954 0.3342366036371719 1.766870896861049E-03
 0.3342366036371719 -0.8847709192845745 0.3247557746636954 1.766870896861049E-03
 0.6567016131641674 -0.2723374205501347 0.7032604927305950 1.766870896861049E-03
 -0.1204017324767795 -0.7631678249020364 0.6348844728380785 1.746603359108014E-03
 -0.7631678249020364 -0.6348844728380785 0.1204017324767795 1.746603359108014E-03
 0.2627673219993615 0.6751810517486648 -0.6892632892072889 1.746603359108014E-03
 -0.9720641578124618 -8.798677315337158E-02 0.2175996342975020 1.746603359108014E-03
 -0.1204017324767795 0.7631678249020364 -0.6348844728380785 1.746603359108014E-03
 0.7631678249020364 -0.6348844728380785 -0.1204017324767795 1.746603359108014E-03
 0.8096650216840684 -0.3371796849743833 -0.4803669562968635 1.746603359108014E-03
 0.2175996342975020 -0.9720641578124618 -8.798677315337158E-02 1.746603359108014E-03
 8.798677315337158E-02 0.2175996342975020 0.9720641578124618 1.746603359108014E-03
 -0.4803669562968635 -0.8096650216840684 0.3371796849743833 1.746603359108014E-03
 -0.6751810517486648 0.6892632892072889 0.2627673219993615 1.746603359108014E-03
 0.2828008686051729 -0.3380013667742815 0.8976517948374400 1.746603359108014E-03
 0.6892632892072889 0.2627673219993615 -0.6751810517486648 1.746603359108014E-03
 0.3380013667742815 0.8976517948374400 -0.2828008686051729 1.746603359108014E-03
 0.3371796849743833 0.4803669562968635 0.8096650216840684 1.746603359108014E-03
 -0.8976517948374400 -0.2828008686051729 -0.3380013667742815 1.746603359108014E-03
 -0.9720641578124618 8.798677315337158E-02 -0.2175996342975020 1.746603359108014E-03
 -0.6348844728380785 0.1204017324767795 -0.7631678249020364 1.746603359108014E-03
 -0.6348844728380785 -0.1204017324767795 0.7631678249020364 1.746603359108014E-03
 0.2627673219993615 -0.6751810517486648 0.6892632892072889 1.746603359108014E-03
 0.6348844728380785 -0.1204017324767795 -0.7631678249020364 1.746603359108014E-03
 -8.798677315337158E-02 0.2175996342975020 -0.9720641578124618 1.746603359108014E-03
 0.4803669562968635 -0.8096650216840684 -0.3371796849743833 1.746603359108014E-03
 -0.2828008686051729 -0.3380013667742815 -0.8976517948374400 1.746603359108014E-03
 -0.2175996342975020 0.9720641578124618 -8.798677315337158E-02 1.746603359108014E-03
 -0.6892632892072889 -0.2627673219993615 -0.6751810517486648 1.746603359108014E-03
 -0.8096650216840684 0.3371796849743833 -0.4803669562968635 1.746603359108014E-03
 -0.3380013667742815 -0.8976517948374400 -0.2828008686051729 1.746603359108014E-03
 0.6751810517486648 0.6892632892072889 -0.2627673219993615 1.746603359108014E-03
 0.1204017324767795 0.7631678249020364 0.6348844728380785 1.746603359108014E-03
 -0.7631678249020364 0.6348844728380785 -0.1204017324767795 1.746603359108014E-03
 -0.8976517948374400 0.2828008686051729 0.3380013667742815 1.746603359108014E-03
 0.3371796849743833 -0.4803669562968635 -0.8096650216840684 1.746603359108014E-03
 0.1204017324767795 -0.7631678249020364 -0.6348844728380785 1.746603359108014E-03
 0.7631678249020364 0.6348844728380785 0.1204017324767795 1.746603359108014E-03
 0.6348844728380785 0.1204017324767795 0.7631678249020364 1.746603359108014E-03
 0.4803669562968635 0.8096650216840684 0.3371796849743833 1.746603359108014E-03
 0.6751810517486648 -0.6892632892072889 0.2627673219993615 1.746603359108014E-03
 -0.2828008686051729 0.3380013667742815 0.8976517948374400 1.746603359108014E-03
 -8.798677315337158E-02 -0.2175996342975020 0.9720641578124618 1.746603359108014E-03
 0.2175996342975020 0.9720641578124618 8.798677315337158E-02 1.746603359108014E-03
 0.8096650216840684 0.3371796849743833 0.4803669562968635 1.746603359108014E-03
 0.9720641578124618 -8.798677315337158E-02 -0.2175996342975020 1.746603359108014E-03
 -0.3371796849743833 -0.4803669562968635 0.8096650216840684 1.746603359108014E-03
 0.8976517948374400 0.2828008686051729 -0.3380013667742815 1.746603359108014E-03
 -0.2627673219993615 0.6751810517486648 0.6892632892072889 1.746603359108014E-03
 0.2828008686051729 0.3380013667742815 -0.8976517948374400 1.746603359108014E-03
 -0.6751810517486648 -0.6892632892072889 -0.2627673219993615 1.746603359108014E-03
 -0.3380013667742815 0.8976517948374400 0.2828008686051729 1.746603359108014E-03
 -0.2175996342975020 -0.9720641578124618 8.798677315337158E-02 1.746603359108014E-03
 -0.3371796849743833 0.4803669562968635 -0.8096650216840684 1.746603359108014E-03
 0.9720641578124618 8.798677315337158E-02 0.2175996342975020 1.746603359108014E-03
 -0.4803669562968635 0.8096650216840684 -0.3371796849743833 1.746603359108014E-03
 8.798677315337158E-02 -0.2175996342975020 -0.9720641578124618 1.746603359108014E-03
 -0.6892632892072889 0.2627673219993615 0.6751810517486648 1.746603359108014E-03
 -0.8096650216840684 -0.3371796849743833 0.4803669562968635 1.746603359108014E-03
 -0.2627673219993615 -0.6751810517486648 -0.6892632892072889 1.746603359108014E-03
 0.8976517948374400 -0.2828008686051729 0.3380013667742815 1.746603359108014E-03
 0.3380013667742815 -0.8976517948374400 0.2828008686051729 1.746603359108014E-03
 0.6892632892072889 -0.2627673219993615 0.6751810517486648 1.746603359108014E-03
 -8.408785012178327E-02 -0.7499306186406428 0.6561503643884985 1.718078108684187E-03
 -0.7499306186406428 -0.6561503643884985 8.408785012178327E-02 1.718078108684187E-03
 0.2526468581800640 0.6457554225506579 -0.7205341763567943 1.718078108684187E-03
 -0.9607663719847316 -0.1041751960899849 0.2570515648326416 1.718078108684187E-03
 -8.408785012178327E-02 0.7499306186406428 -0.6561503643884985 1.718078108684187E-03
 0.7499306186406428 -0.6561503643884985 -8.408785012178327E-02 1.718078108684187E-03
 0.8046220264785776 -0.3046160075962330 -0.5096984230127056 1.718078108684187E-03
 0.2570515648326416 -0.9607663719847316 -0.1041751960899849 1.718078108684187E-03
 0.1041751960899849 0.2570515648326416 0.9607663719847316 1.718078108684187E-03
 -0.5096984230127056 -0.8046220264785776 0.3046160075962330 1.718078108684187E-03
 -0.6457554225506579 0.7205341763567943 0.2526468581800640 1.718078108684187E-03
 0.2402321956279372 -0.3411394149544248 0.9087972225685624 1.718078108684187E-03
 0.7205341763567943 0.2526468581800640 -0.6457554225506579 1.718078108684187E-03
 0.3411394149544248 0.9087972225685624 -0.2402321956279372 1.718078108684187E-03
 0.3046160075962330 0.5096984230127056 0.8046220264785776 1.718078108684187E-03
 -0.9087972225685624 -0.2402321956279372 -0.3411394149544248 1.718078108684187E-03
 -0.9607663719847316 0.1041751960899849 -0.2570515648326416 1.718078108684187E-03
 -0.6561503643884985 8.408785012178327E-02 -0.7499306186406428 1.718078108684187E-03
 -0.6561503643884985 -8.408785012178327E-02 0.7499306186406428 1.718078108684187E-03
 0.2526468581800640 -0.6457554225506579 0.7205341763567943 1.718078108684187E-03
 0.6561503643884985 -8.408785012178327E-02 -0.7499306186406428 1.718078108684187E-03
 -0.1041751960899849 0.2570515648326416 -0.9607663719847316 1.718078108684187E-03
 0.5096984230127056 -0.8046220264785776 -0.3046160075962330 1.718078108684187E-03
 -0.2402321956279372 -0.3411394149544248 -0.9087972225685624 1.718078108684187E-03
 -0.2570515648326416 0.9607663719847316 -0.1041751960899849 1.718078108684187E-03
 -0.7205341763567943 -0.2526468581800640 -0.6457554225506579 1.718078108684187E-03
 -0.8046220264785776 0.3046160075962330 -0.5096984230127056 1.718078108684187E-03
 -0.3411394149544248 -0.9087972225685624 -0.2402321956279372 1.718078108684187E-03
 0.6457554225506579 0.7205341763567943 -0.2526468581800640 1.718078108684187E-03
 8.408785012178327E-02 0.7499306186406428 0.6561503643884985 1.718078108684187E-03
 -0.7499306186406428 0.6561503643884985 -8.408785012178327E-02 1.718078108684187E-03
 -0.9087972225685624 0.2402321956279372 0.3411394149544248 1.718078108684187E-03
 0.3046160075962330 -0.5096984230127056 -0.8046220264785776 1.718078108684187E-03
 8.408785012178327E-02 -0.7499306186406428 -0.6561503643884985 1.718078108684187E-03
 0.7499306186406428 0.6561503643884985 8.408785012178327E-02 1.718078108684187E-03
 0.6561503643884985 8.408785012178327E-02 0.7499306186406428 1.718078108684187E-03
 0.5096984230127056 0.8046220264785776 0.3046160075962330 1.718078108684187E-03
 0.6457554225506579 -0.7205341763567943 0.2526468581800640 1.718078108684187E-03
 -0.2402321956279372 0.3411394149544248 0.9087972225685624 1.718078108684187E-03
 -0.1041751960899849 -0.2570515648326416 0.9607663719847316 1.718078108684187E-03
 0.2570515648326416 0.9607663719847316 0.1041751960899849 1.718078108684187E-03
 0.8046220264785776 0.3046160075962330 0.5096984230127056 1.718078108684187E-03
 0.9607663719847316 -0.1041751960899849 -0.2570515648326416 1.718078108684187E-03
 -0.3046160075962330 -0.5096984230127056 0.8046220264785776 1.718078108684187E-03
 0.9087972225685624 0.2402321956279372 -0.3411394149544248 1.718078108684187E-03
 -0.2526468581800640 0.6457554225506579 0.7205341763567943 1.718078108684187E-03
 0.2402321956279372 0.3411394149544248 -0.9087972225685624 1.718078108684187E-03
 -0.6457554225506579 -0.7205341763567943 -0.2526468581800640 1.718078108684187E-03
 -0.3411394149544248 0.9087972225685624 0.2402321956279372 1.718078108684187E-03
 -0.2570515648326416 -0.9607663719847316 0.1041751960899849 1.718078108684187E-03
 -0.3046160075962330 0.5096984230127056 -0.8046220264785776 1.718078108684187E-03
 0.9607663719847316 0.1041751960899849 0.2570515648326416 1.718078108684187E-03
 -0.5096984230127056 0.8046220264785776 -0.3046160075962330 1.718078108684187E-03
 0.1041751960899849 -0.2570515648326416 -0.9607663719847316 1.718078108684187E-03
 -0.7205341763567943 0.2526468581800640 0.6457554225506579 1.718078108684187E-03
 -0.8046220264785776 -0.3046160075962330 0.5096984230127056 1.718078108684187E-03
 -0.2526468581800640 -0.6457554225506579 -0.7205341763567943 1.718078108684187E-03
 0.9087972225685624 -0.2402321956279372 0.3411394149544248 1.718078108684187E-03
 0.3411394149544248 -0.9087972225685624 0.2402321956279372 1.718078108684187E-03
 0.7205341763567943 -0.2526468581800640 0.6457554225506579 1.718078108684187E-03
 -4.787470460683983E-02 -0.7352655141723191 0.6760862639691203 1.683261701905448E-03
 -0.7352655141723191 -0.6760862639691203 4.787470460683983E-02 1.683261701905448E-03
 0.2420050670344857 0.6152863519436984 -0.7502374641681454 1.683261701905448E-03
 -0.9476795256519942 -0.1199791622286207 0.2958183856539848 1.683261701905448E-03
 -4.787470460683983E-02 0.7352655141723191 -0.6760862639691203 1.683261701905448E-03
 0.7352655141723191 -0.6760862639691203 -4.787470460683983E-02 1.683261701905448E-03
 0.7981121687749853 -0.2715932616828738 -0.5378234526884704 1.683261701905448E-03
 0.2958183856539848 -0.9476795256519942 -0.1199791622286207 1.683261701905448E-03
 0.1199791622286207 0.2958183856539848 0.9476795256519942 1.683261701905448E-03
 -0.5378234526884704 -0.7981121687749853 0.2715932616828738 1.683261701905448E-03
 -0.6152863519436984 0.7502374641681454 0.2420050670344857 1.683261701905448E-03
 0.1974420614838487 -0.3436930902608246 0.9180913310036060 1.683261701905448E-03
 0.7502374641681454 0.2420050670344857 -0.6152863519436984 1.683261701905448E-03
 0.3436930902608246 0.9180913310036060 -0.1974420614838487 1.683261701905448E-03
 0.2715932616828738 0.5378234526884704 0.7981121687749853 1.683261701905448E-03
 -0.9180913310036060 -0.1974420614838487 -0.3436930902608246 1.683261701905448E-03
 -0.9476795256519942 0.1199791622286207 -0.2958183856539848 1.683261701905448E-03
 -0.6760862639691203 4.787470460683983E-02 -0.7352655141723191 1.683261701905448E-03
 -0.6760862639691203 -4.787470460683983E-02 0.7352655141723191 1.683261701905448E-03
 0.2420050670344857 -0.6152863519436984 0.7502374641681454 1.683261701905448E-03
 0.6760862639691203 -4.787470460683983E-02 -0.7352655141723191 1.683261701905448E-03
 -0.1199791622286207 0.2958183856539848 -0.9476795256519942 1.683261701905448E-03
 0.5378234526884704 -0.7981121687749853 -0.2715932616828738 1.683261701905448E-03
 -0.1974420614838487 -0.3436930902608246 -0.9180913310036060 1.683261701905448E-03
 -0.2958183856539848 0.9476795256519942 -0.1199791622286207 1.683261701905448E-03
 -0.7502374641681454 -0.2420050670344857 -0.6152863519436984 1.683261701905448E-03
 -0.7981121687749853 0.2715932616828738 -0.5378234526884704 1.683261701905448E-03
 -0.3436930902608246 -0.9180913310036060 -0.1974420614838487 1.683261701905448E-03
 0.6152863519436984 0.7502374641681454 -0.2420050670344857 1.683261701905448E-03
 4.787470460683983E-02 0.7352655141723191 0.6760862639691203 1.683261701905448E-03
 -0.7352655141723191 0.6760862639691203 -4.787470460683983E-02 1.683261701905448E-03
 -0.9180913310036060 0.1974420614838487 0.3436930902608246 1.683261701905448E-03
 0.2715932616828738 -0.5378234526884704 -0.7981121687749853 1.683261701905448E-03
 4.787470460683983E-02 -0.7352655141723191 -0.6760862639691203 1.683261701905448E-03
 0.7352655141723191 0.6760862639691203 4.787470460683983E-02 1.683261701905448E-03
 0.6760862639691203 4.787470460683983E-02 0.7352655141723191 1.683261701905448E-03
 0.5378234526884704 0.7981121687749853 0.2715932616828738 1.683261701905448E-03
 0.6152863519436984 -0.7502374641681454 0.2420050670344857 1.683261701905448E-03
 -0.1974420614838487 0.3436930902608246 0.9180913310036060 1.683261701905448E-03
